-0.23684454775124053;-0.5935685979013151;-0.2800842502169946;-0.49775732711354004;0.37364753647790677;-0.16307782972938953;0.03520430152346801;0.013518916834057346;0.192401167583486;-0.2549843791160574;-0.21419673547168758;0.4263680473957501;-0.5753112385214545;-0.016891326837993857;0.21942535992913909;-0.13054179315410777;-0.1648087070559409;-0.32623992590280165;-0.3875356244362159;-0.7730799771107632;0.07055935777008161;-0.5490524000061797;-0.477079193374773;-0.46648739561261443;-0.7806565598713929;-0.6231718237086074;-0.7977403733525871;-0.7379275173390908;-0.16730017291670735;-0.3875944715720807;0.7027321344497381;-0.3502698950718101;-0.26695377098307627;0.5406967961703683;0.04758628354550547;0.2097248685466857;-1.2573557310863124;0.46420886529755095;0.4844387249753393;0.14547210512833844;-0.05005951679210408;-0.014022302909059493;-0.5209231231315026;-0.5840917331563785;-0.49917383846456387;-0.5226696956695767
-0.7346759697380295;-0.8848277003445223;-0.6447220714216739;-0.9526916021616869;-1.1125197784718663;-1.0751868903426032;-1.188999119372949;-1.254325415722053;-1.1802129999838988;-1.192678893666308;-1.2530846480564464;-1.2537156298896013;-1.253781047837288;-1.2490038425945644;-0.9962524120931593;-1.0555042807311812;-0.9269091870799995;-0.24288453698438742;-0.5624467554366941;-0.0275860252324387;0.02844576356258773;0.09744707054183364;1.0430843791093907;0.8856673349983052;1.0023578564497018;1.9325852007327304;1.316303654189764;2.0999313220853044;2.2411896644302614;1.8531148197024285;1.6292120598737065;1.2764102478799915;0.4984120700720148;0.15733444576980848;0.5413129658320829;0.1851727734015041;-0.35615083693491933;-0.39430341072623726;-0.45597635884388577;-0.5363347041501019;-0.5465277707409164;-0.7632128470404512;-0.783428971752143;-0.49531509960845793;-0.5795030013276212;-0.5872127711861517
-0.8369532173244243;-0.8940741136554059;-0.7773177093308136;-0.9345600900155385;-1.103101611928205;-0.9475666054828153;-1.0738002019571344;-1.1682872081595825;-1.1599030040725213;-1.11439267997309;-0.7732529646899606;-1.243160198284678;-1.253781047837288;-1.0213846629768848;-0.9061475833197999;-0.9521366315252133;-0.8863885670616893;-0.415031535837634;-0.5697857162491634;-0.07378116327618124;-0.3926907225383202;-0.1832697019147419;1.131682833063302;0.5032093154268424;0.6688762994198085;1.2087978115659246;1.7452633749675233;1.451186372579339;2.1321923141269683;1.5498608296273313;0.3685916447072669;1.3719068738991593;0.41182524953103294;0.18309381118665008;0.22852594754078512;-0.08490094358731971;-0.17329771702908167;-0.4852200106909615;-0.517585738444936;-0.4904907469288611;-0.4011186622854234;-0.6189587967406216;-0.5221731665349102;-0.5779266816889441;-0.5857787374292114;-0.7057919283543355
-0.5831084823509626;-0.548877953789575;-0.4384623529367497;-0.44171462538004613;-0.14246130804087337;-0.206243503433981;-0.2811628746632466;-0.023818265911230797;-0.35766011628154276;0.07555736187382615;-0.3263069418657264;0.002388773070244166;0.052901569669582496;-0.16533861789300247;-0.2547331336733221;-0.20004761571881566;-0.06974102198620757;-0.03630813836049145;-0.08541638464307238;-0.3382085051817406;-0.4465960796018351;-0.01654088055857352;0.27212219735164284;0.28939420212311145;0.3294663919303956;0.31625170471773917;0.7254718855221036;0.5435831268094252;0.5728269960782372;0.8436725441320999;0.13064320136765456;0.11912046738225283;0.26184444939597573;-0.047226552785935696;0.041975827729256385;0.20665598235200597;-0.3855379544049968;-0.37612013419236623;-0.5582712530143195;-0.5773016494223223;-0.6140391975237263;-0.6038353490629764;-0.5921747261670809;-0.48668391997091637;-0.5945647879127679;-0.401088710059078
-0.3982700830984419;-0.30385052014856406;-0.24570758165738601;-0.32962948251315227;-0.2498269217333103;0.09028570779103666;-0.26224961956512777;-0.15531047083982905;0.06207888888965686;-0.11580895080496559;0.033940521347118016;0.47914547802965374;0.624156364817562;0.3426810003841378;0.8974278608139825;0.512832913029835;0.994705961864476;0.9494599392833631;1.398270787061897;1.8138477533388067;1.8005875051749545;1.5146425068009335;1.8326990120516262;1.599388206167098;1.3417681255782572;0.5356380377035327;0.5506504706568452;0.05942140094388915;-0.09346325819512137;-0.5743201525321319;-0.7553348192509681;-0.7937626139337024;-0.9008930846606348;-0.9685087119114982;-0.8108247403857344;-0.8981913159443856;-0.7855293101902043;-0.7748542040468109;-0.625692834381177;-0.6582600777096935;-0.5465277707409164;-0.5980186655960792;-0.6921768920017071;-0.40407233789043023;-0.48160173749745083;-0.35005458892019814
-0.045844868523635944;-0.13125244021564858;0.37429958914334693;0.2703563685039936;0.29453580370591154;0.9273238385189847;0.47020916878020047;0.6044219793308774;0.9540240635517094;0.7905712136979964;0.6841797184325427;0.6937739049413156;0.7883293920284733;0.9034818777030589;0.97867000584122;0.6001607335562669;0.7391139430322036;0.8280510032500209;0.4662266304810778;1.073132608844318;1.8359631564269958;0.9736244129791075;0.8456807639471072;0.6357144560657744;0.28648431413252295;0.3143766078546125;-0.22147729909516548;-0.46948145426380183;-0.6507561621651863;-0.6894442902594984;-0.9291551716815735;-0.9815187589153277;-1.0663358859298955;-1.133672785746702;-1.0997671429129559;-0.9979345586173439;-0.7969575989860818;-0.8320016911451273;-0.6873022139822271;-0.5265806802520611;-0.5309482172952991;-0.5735885420373263;-0.3496692453914669;-0.4201014717057594;-0.32721904816627384;-0.1309084338714476
-0.133335044169829;0.5036616648188595;0.15330705454326576;0.17475418158805822;0.29453580370591154;0.11843719551857484;-0.11782112608858406;-0.09686959749878682;-0.3678149841900028;-0.4393918470213787;-0.21419673547168758;-0.16473993900997577;-0.12132285776628836;-0.08616672933033122;0.4601975670954773;-0.19826544643662805;-0.07441645626638467;0.005369556098715473;-0.001018558372912567;-0.06740942009773401;0.19016219743711088;0.6350628620207728;1.147226427521641;1.0091380342300371;0.2998235547153702;0.07623930623755461;0.5878809949826005;0.4604925344215991;0.7521452175449459;-0.04502984128839122;0.3787172558495814;-0.034645463150051264;-0.3334400222004732;-0.763947713355754;-0.7743562776540652;-0.17850607867500412;-0.4688014331047246;-0.32936295113780995;-0.5013115530589293;-0.5724246374733019;-0.4281232843317895;-0.40141437576453365;-0.08216322315719637;0.21119926064384584;0.17232842880579247;-0.5301747290218137
-0.14935437210504734;-0.1543682083247097;0.35342816066202615;0.19783058051949418;0.04589954799018251;0.4487482512056708;0.2552858153924868;0.1791016883333239;0.0806963201181384;0.21995192376502087;0.30599462219665186;0.32609090193040424;0.4382054018295987;0.5818460804172071;0.4794002240162988;0.1670858169185591;0.2824771126116634;0.5272467736748738;0.2558440290550717;0.07276892982810487;-0.16359250166340872;0.18081157216625138;0.36538359180857444;0.17947516500217903;0.013770609557345877;0.3668793200221529;0.23661961596589773;0.18245923926820004;0.18430418290036868;0.37334828651407265;-0.6287664791850781;-0.3551255556568744;-0.2360299294690684;-0.5412035836891648;-0.5429220828045012;-0.5498575652331049;-0.7447137791312993;-0.6021126423842978;-0.5129359565905438;-0.38027024694736744;-0.5060209660044727;-0.48982810578879693;-0.35341937560168946;-0.27583937495093025;-0.3498116781906678;-0.06786633861123727
-0.36499917123298814;-0.23296205854685081;-0.25184634045991344;0.07255881229173944;0.08922258818706356;0.14471194699212683;0.2982704860700294;0.2424127601205857;0.29225832236301974;0.33999075466573314;0.4121256175830088;0.7641440396275931;0.7849790037217749;0.700603913261214;0.867885406189352;0.7872920172942155;0.642487827266605;1.0436877702346141;0.38794472881755254;0.1683450775048132;0.264282108734941;0.5057626405043689;0.3094265828413139;0.3646812138497772;0.20496651179120304;0.05373814388003731;0.44543406751019204;0.07220455529244624;0.21067450958664918;0.11080892140959787;-0.36719202966310793;-0.3324652159060369;-0.3566328631473793;-0.5002913277191984;-0.5457272392946184;-0.5329779369715587;-0.6614503004315715;-0.6332840977540021;-0.5582712530143195;-0.5812032739483549;-0.6981687347968177;-0.652695596180482;-0.6434258524878015;-0.41393652782145873;-0.49289800265632167;-0.29301654675586014
2.9596275033223503;1.6563702748202616;0.2994076396579657;0.21101707558030794;-0.3289384998276702;-0.5403081796016311;-0.41699443400428154;-0.5871242683709121;-0.42535984255834347;-0.834302112157539;-1.072213515074064;-0.9018656379814312;-1.0510777903585364;-1.2984862729462339;-1.44086845107099;-1.2497642415978802;-1.3056216388556494;-1.6128122331218029;-1.4174323439908065;-1.5424679659082645;-1.6763143723913805;-1.7127518471564718;-1.8200456856580123;-1.8683315539631338;-1.7899939374699236;-1.8569855596458051;-1.8401938872506975;-1.6870761484251227;-1.5104288121379363;-1.0165652747865077;-0.4414453718718216;0.21461709340142016;0.7133331463672073;1.5286505766827387;1.0518711584034215;1.3606074709387599;2.931940737792223;2.818947739636598;3.98454946974725;4.081223965853316;2.782302426956016;2.8908358861891132;1.5891243396703754;0.9436067294762401;1.6370818648320744;1.2395058224698572
-0.5313537305602568;-0.6367180847385256;-0.35620392217560837;-0.32138787423762605;-0.4513731181189107;-0.2475324408845861;-0.3327444794762977;-0.39069768356774204;0.21101859881196755;-0.2114920507151955;0.4106308148310881;0.38942376416923113;0.3008361869868668;0.8902865629426137;0.9845786371428586;0.9851161641553656;0.742231088809097;0.22100632308330864;1.3933783448075732;1.85207821240949;1.8511242534447214;0.805194167612495;1.335303989384782;0.6914268447435071;0.15309172748447972;1.02691341584266;-0.03370612818020205;0.3390526572325117;0.6150195187762862;0.27507140605411756;-0.0431771510629508;-0.2984750014567159;-0.4818746865238699;-0.8139515348811427;-0.6439115730211133;-0.8015172946620213;-0.7985902651539001;-0.7008221061914481;-0.6954392555708645;-0.48073672303082027;-0.23597542998404072;-0.51774822176176;-0.553423816140773;-0.32885881757086527;-0.428885733716068;-0.46563165350523866
-0.6360954901366851;-0.7045244969593271;-0.5489586934549722;-0.8043434350024964;-0.9844343221254831;-0.690449595454417;-0.585494343060249;-0.8468619249613438;-0.9415710031905141;-1.3266353012556291;-0.32331733636188537;-0.9159396376577578;-0.8684772156772717;0.06557939041478852;0.510419968069507;0.20451213469411852;0.08454930460770774;1.052748138595311;2.81101501791581;1.9540261032646455;2.2368849069515986;1.4567977282991738;2.3673987647943457;2.5690849172065553;2.070980727658712;2.232600698832961;1.1981371059190578;0.6154881694950978;0.1579338562140878;-0.20227240212276068;-0.4886975641578407;-0.22725707193211742;-0.48805939052491176;-0.45786388114685017;-0.489621966952056;-0.27057668686637;-0.33819200826071916;-0.24883687251221537;-0.328107817787393;-0.26322181050271426;-0.29725508672184575;-0.230403422523624;-0.555923902947588;-0.7406839328460763;-0.5933096805751108;-1.3902485663968056
-0.15181888409508096;-0.15590923301516577;-0.8350213977545721;-0.5274270387254064;-0.9072064082753826;-0.7261080281979;-0.9912696342562526;-1.1130929509931604;-1.0092708595145437;-1.1317896790484343;-1.3323091939082337;-1.2589933456920628;-1.32246571408487;-1.2638485717000651;-1.4260971360232293;-1.2836260682391405;-1.2510745738042264;-1.3482494769894449;-1.2266201064440627;-1.133083466693031;-1.1086225494336752;-1.1019797343304463;-0.7366571863704121;-0.5643605108572801;-0.4842285493602814;-0.004389858876882183;0.09417249395631538;0.700176723018147;0.7187428037423235;1.5245898504133895;1.835096367798163;2.6344046015861937;2.142015846047805;1.0952842641097462;1.0308316991294628;1.030687875385344;0.9058625481105945;0.5564242396867846;0.2717119972545671;-0.011567814331465632;-0.15703902015588578;-0.24436348051010556;0.03408950692172759;-0.17596564876162796;-0.23182809871806973;-0.26900059851319896
-0.6397922581217356;-0.5273032103709697;-0.8411600101207359;-0.908187099893911;-1.1332393117705417;-0.8556050493116741;-1.1907185062000505;-1.1098463348185403;-1.034658289380151;-1.0291477343647337;-1.29194951960638;-1.197419631184294;-1.1867717522217034;-1.1533378105813368;-1.070108811861071;-0.9289679731470025;-0.7149547918503493;-0.5654336506252076;-0.44747019842631386;0.08869828777422292;0.04529116497718715;0.2709812241544446;1.5762297034890351;1.4683889940508368;2.1747308387308717;1.7750770642301092;1.604435191318475;1.3169635192861044;1.5151266696680001;0.6400992326533387;0.8107369140618199;0.8733819575808397;0.7829116692079259;0.0861168306347238;-0.03376639706021359;-0.037331280193275376;-0.16513451098294046;-0.42417598302374726;-0.3490317850277922;-0.3110166174040123;-0.4800550721135783;-0.4909914071503202;-0.5984248343142873;-0.4854510172605631;-0.5267869975462385;-0.5616958426871258
-0.6705986579971557;-0.7183939843415785;-0.3132330498670068;-0.1367768130861857;-0.14811214609601583;0.18037052770819165;0.1933878896168252;0.5183839088605517;1.299293213761754;1.0793603374803857;1.056385603660751;0.8679398894689863;0.9692545960777411;1.6127300460769882;1.596110308048225;1.2310599496250485;0.9167817254121676;1.0563722859395899;1.277178454160374;1.1687087565210261;1.4451486830195504;1.0144558608397607;0.6389509231925796;0.32854344822097736;0.015252606762440288;0.3481283513908885;-0.19395904317239532;-0.5094287002002866;-0.43451948333768475;-0.7161194408611199;-0.5393249001841968;-0.8552690255035488;-0.92408608636194;-1.095791051628543;-1.1600802214087012;-0.9825894572521162;-0.7724683552265088;-0.9125277697707219;-0.7640233590578692;-0.6797189751858324;-0.7854141998701136;-0.7818262871323068;-0.8059295352738158;-0.6531403095916427;-0.6711285290562017;-0.4100947236676794
-0.9441594888908862;-1.0081120620943296;-1.1038958409925497;-1.0466453631824795;-1.135122976014801;-1.058295968111564;-1.2337031768775935;-1.195884405288866;-1.1548255701182915;-1.1004752161428135;-1.1708704967008179;-1.0373279189422375;-0.9438627761906824;-0.7607771964580919;-0.35074659374832;-0.43173374179115;-0.13052209420625452;0.014429924459412874;0.5653022296606843;1.0110081128544575;1.7028840681650823;1.347913685444765;2.006787235526402;1.8493412733877663;2.2977483600258277;2.493239162807536;1.6691837770298266;1.3617044703838492;1.5766574319359883;0.6583506613084296;0.4479079724084416;0.16120364625797126;-0.01647028498449428;-0.5896920739651279;-0.4952324227683051;-0.40868259915341903;-0.5292083342126979;-0.70731608696168;-0.6896270538050572;-0.6163177450144854;-0.7147869308425032;-0.8353399163551862;-0.9671831746564227;-0.8676837779089559;-0.9146265314406448;-0.9549582168120336
-0.7654823696134495;-0.8432193707818417;-0.6005236230762031;-0.9131321169792457;-1.0616622359755836;-1.0545423476310098;-0.6869381658592499;-1.1910143439347913;-1.131130574888351;-1.046544733440078;-0.8823735655801584;-1.0813092020069197;-0.9455380291702477;-0.8943797584075996;-0.2768901939804081;-0.4655955684324101;-0.09155976269122776;0.362348069510185;0.47234240637222047;1.0460527003359172;1.4973693730022128;1.0246638592244246;1.8653402847451754;1.7078015030534968;1.6055889428250123;1.5556907312443162;1.5850104599753303;1.137999358406305;0.873448720301837;0.48004851566925955;0.2673371525758588;0.06732577055178225;-0.3968340017945487;-0.6139362487795875;-0.6018325116371807;-0.46239053773069433;-0.38880316194768316;-0.6982244486947445;-0.6547538432102135;-0.418310880282461;-0.45305053562261577;-0.6294288623128929;-0.683426805917517;-0.6383440784866669;-0.7451820555243212;-0.9939842317591687
-0.6250051861815339;-0.6367180847385256;-0.4114520192165377;-0.2933665885209026;-0.464558458473455;-0.6979565404703618;-0.3671322160183319;-0.49783944463382157;-0.15794554662801727;-0.260203399837828;0.3239322552196981;-0.03983322595873626;0.014371221749310369;0.2536126257511326;0.2282882191461514;0.39520760442651826;0.41962413278073546;0.7755008667579769;1.0985979171114073;0.9727776537837741;1.1149775096310728;1.3053808135736675;1.3959241111481648;0.9353567627379047;0.8126439514209389;1.35880556061604;0.7109035801862122;0.7481134181419288;0.2915435114245767;-0.06187728518145201;-0.2878758818832371;-0.5234586647289952;-0.5808310758213344;-0.6654554015544019;-0.4938297731052392;-0.4946152673574682;-0.5357387492980706;-0.5150925829884715;-0.6163932706723922;-0.5002447708269019;-0.4894028555141909;-0.7190059820283196;-0.7734288422645456;-0.4780529554996419;-0.5154906326807155;-0.13391039438417668
